1.282051205635070801e-01 3.589743614196777344e+00
1.794871687889099121e-01 3.589743614196777344e+00
2.307692170143127441e-01 3.589743614196777344e+00
2.820512652397155762e-01 3.589743614196777344e+00
3.333333134651184082e-01 3.589743614196777344e+00
3.846153616905212402e-01 3.589743614196777344e+00
4.358974099159240723e-01 3.589743614196777344e+00
4.871794581413269043e-01 3.589743614196777344e+00
5.384615659713745117e-01 3.589743614196777344e+00
5.897436141967773438e-01 3.589743614196777344e+00
6.410256624221801758e-01 3.589743614196777344e+00
6.923077106475830078e-01 3.589743614196777344e+00
7.435897588729858398e-01 3.589743614196777344e+00
7.948718070983886719e-01 3.589743614196777344e+00
8.461538553237915039e-01 3.589743614196777344e+00
8.974359035491943359e-01 3.589743614196777344e+00
9.487179517745971680e-01 3.589743614196777344e+00
1.000000000000000000e+00 3.589743614196777344e+00
-1.000000000000000000e+00 3.717948675155639648e+00
-9.487179517745971680e-01 3.717948675155639648e+00
-8.974359035491943359e-01 3.717948675155639648e+00
-8.461538553237915039e-01 3.717948675155639648e+00
-7.948718070983886719e-01 3.717948675155639648e+00
-7.435897588729858398e-01 3.717948675155639648e+00
-6.923077106475830078e-01 3.717948675155639648e+00
-6.410256624221801758e-01 3.717948675155639648e+00
-5.897436141967773438e-01 3.717948675155639648e+00
-5.384615659713745117e-01 3.717948675155639648e+00
-4.871794581413269043e-01 3.717948675155639648e+00
-4.358974099159240723e-01 3.717948675155639648e+00
-3.846153616905212402e-01 3.717948675155639648e+00
-3.333333134651184082e-01 3.717948675155639648e+00
-2.820512652397155762e-01 3.717948675155639648e+00
-2.307692170143127441e-01 3.717948675155639648e+00
-1.794871687889099121e-01 3.717948675155639648e+00
-1.282051205635070801e-01 3.717948675155639648e+00
-7.692307233810424805e-02 3.717948675155639648e+00
-2.564102411270141602e-02 3.717948675155639648e+00
2.564102411270141602e-02 3.717948675155639648e+00
7.692307233810424805e-02 3.717948675155639648e+00
1.282051205635070801e-01 3.717948675155639648e+00
1.794871687889099121e-01 3.717948675155639648e+00
2.307692170143127441e-01 3.717948675155639648e+00
2.820512652397155762e-01 3.717948675155639648e+00
3.333333134651184082e-01 3.717948675155639648e+00
3.846153616905212402e-01 3.717948675155639648e+00
4.358974099159240723e-01 3.717948675155639648e+00
4.871794581413269043e-01 3.717948675155639648e+00
5.384615659713745117e-01 3.717948675155639648e+00
5.897436141967773438e-01 3.717948675155639648e+00
6.410256624221801758e-01 3.717948675155639648e+00
6.923077106475830078e-01 3.717948675155639648e+00
7.435897588729858398e-01 3.717948675155639648e+00
7.948718070983886719e-01 3.717948675155639648e+00
8.461538553237915039e-01 3.717948675155639648e+00
8.974359035491943359e-01 3.717948675155639648e+00
9.487179517745971680e-01 3.717948675155639648e+00
1.000000000000000000e+00 3.717948675155639648e+00
-1.000000000000000000e+00 3.846153736114501953e+00
-9.487179517745971680e-01 3.846153736114501953e+00
-8.974359035491943359e-01 3.846153736114501953e+00
-8.461538553237915039e-01 3.846153736114501953e+00
-7.948718070983886719e-01 3.846153736114501953e+00
-7.435897588729858398e-01 3.846153736114501953e+00
-6.923077106475830078e-01 3.846153736114501953e+00
-6.410256624221801758e-01 3.846153736114501953e+00
-5.897436141967773438e-01 3.846153736114501953e+00
-5.384615659713745117e-01 3.846153736114501953e+00
-4.871794581413269043e-01 3.846153736114501953e+00
-4.358974099159240723e-01 3.846153736114501953e+00
-3.846153616905212402e-01 3.846153736114501953e+00
-3.333333134651184082e-01 3.846153736114501953e+00
-2.820512652397155762e-01 3.846153736114501953e+00
-2.307692170143127441e-01 3.846153736114501953e+00
-1.794871687889099121e-01 3.846153736114501953e+00
-1.282051205635070801e-01 3.846153736114501953e+00
-7.692307233810424805e-02 3.846153736114501953e+00
-2.564102411270141602e-02 3.846153736114501953e+00
2.564102411270141602e-02 3.846153736114501953e+00
7.692307233810424805e-02 3.846153736114501953e+00
1.282051205635070801e-01 3.846153736114501953e+00
1.794871687889099121e-01 3.846153736114501953e+00
2.307692170143127441e-01 3.846153736114501953e+00
2.820512652397155762e-01 3.846153736114501953e+00
3.333333134651184082e-01 3.846153736114501953e+00
3.846153616905212402e-01 3.846153736114501953e+00
4.358974099159240723e-01 3.846153736114501953e+00
4.871794581413269043e-01 3.846153736114501953e+00
5.384615659713745117e-01 3.846153736114501953e+00
5.897436141967773438e-01 3.846153736114501953e+00
6.410256624221801758e-01 3.846153736114501953e+00
6.923077106475830078e-01 3.846153736114501953e+00
7.435897588729858398e-01 3.846153736114501953e+00
7.948718070983886719e-01 3.846153736114501953e+00
8.461538553237915039e-01 3.846153736114501953e+00
8.974359035491943359e-01 3.846153736114501953e+00
9.487179517745971680e-01 3.846153736114501953e+00
1.000000000000000000e+00 3.846153736114501953e+00
-1.000000000000000000e+00 3.974359035491943359e+00
-9.487179517745971680e-01 3.974359035491943359e+00
-8.974359035491943359e-01 3.974359035491943359e+00
-8.461538553237915039e-01 3.974359035491943359e+00
-7.948718070983886719e-01 3.974359035491943359e+00
-7.435897588729858398e-01 3.974359035491943359e+00
-6.923077106475830078e-01 3.974359035491943359e+00
-6.410256624221801758e-01 3.974359035491943359e+00
-5.897436141967773438e-01 3.974359035491943359e+00
-5.384615659713745117e-01 3.974359035491943359e+00
-4.871794581413269043e-01 3.974359035491943359e+00
-4.358974099159240723e-01 3.974359035491943359e+00
-3.846153616905212402e-01 3.974359035491943359e+00
-3.333333134651184082e-01 3.974359035491943359e+00
-2.820512652397155762e-01 3.974359035491943359e+00
-2.307692170143127441e-01 3.974359035491943359e+00
-1.794871687889099121e-01 3.974359035491943359e+00
-1.282051205635070801e-01 3.974359035491943359e+00
-7.692307233810424805e-02 3.974359035491943359e+00
-2.564102411270141602e-02 3.974359035491943359e+00
2.564102411270141602e-02 3.974359035491943359e+00
7.692307233810424805e-02 3.974359035491943359e+00
1.282051205635070801e-01 3.974359035491943359e+00
1.794871687889099121e-01 3.974359035491943359e+00
2.307692170143127441e-01 3.974359035491943359e+00
2.820512652397155762e-01 3.974359035491943359e+00
3.333333134651184082e-01 3.974359035491943359e+00
3.846153616905212402e-01 3.974359035491943359e+00
4.358974099159240723e-01 3.974359035491943359e+00
4.871794581413269043e-01 3.974359035491943359e+00
5.384615659713745117e-01 3.974359035491943359e+00
5.897436141967773438e-01 3.974359035491943359e+00
6.410256624221801758e-01 3.974359035491943359e+00
6.923077106475830078e-01 3.974359035491943359e+00
7.435897588729858398e-01 3.974359035491943359e+00
7.948718070983886719e-01 3.974359035491943359e+00
8.461538553237915039e-01 3.974359035491943359e+00
8.974359035491943359e-01 3.974359035491943359e+00
9.487179517745971680e-01 3.974359035491943359e+00
1.000000000000000000e+00 3.974359035491943359e+00
-1.000000000000000000e+00 4.102563858032226562e+00
-9.487179517745971680e-01 4.102563858032226562e+00
-8.974359035491943359e-01 4.102563858032226562e+00
-8.461538553237915039e-01 4.102563858032226562e+00
-7.948718070983886719e-01 4.102563858032226562e+00
-7.435897588729858398e-01 4.102563858032226562e+00
-6.923077106475830078e-01 4.102563858032226562e+00
-6.410256624221801758e-01 4.102563858032226562e+00
-5.897436141967773438e-01 4.102563858032226562e+00
-5.384615659713745117e-01 4.102563858032226562e+00
-4.871794581413269043e-01 4.102563858032226562e+00
-4.358974099159240723e-01 4.102563858032226562e+00
-3.846153616905212402e-01 4.102563858032226562e+00
-3.333333134651184082e-01 4.102563858032226562e+00
-2.820512652397155762e-01 4.102563858032226562e+00
-2.307692170143127441e-01 4.102563858032226562e+00
-1.794871687889099121e-01 4.102563858032226562e+00
-1.282051205635070801e-01 4.102563858032226562e+00
-7.692307233810424805e-02 4.102563858032226562e+00
-2.564102411270141602e-02 4.102563858032226562e+00
2.564102411270141602e-02 4.102563858032226562e+00
7.692307233810424805e-02 4.102563858032226562e+00
1.282051205635070801e-01 4.102563858032226562e+00
1.794871687889099121e-01 4.102563858032226562e+00
2.307692170143127441e-01 4.102563858032226562e+00
2.820512652397155762e-01 4.102563858032226562e+00
3.333333134651184082e-01 4.102563858032226562e+00
3.846153616905212402e-01 4.102563858032226562e+00
4.358974099159240723e-01 4.102563858032226562e+00
4.871794581413269043e-01 4.102563858032226562e+00
5.384615659713745117e-01 4.102563858032226562e+00
5.897436141967773438e-01 4.102563858032226562e+00
6.410256624221801758e-01 4.102563858032226562e+00
6.923077106475830078e-01 4.102563858032226562e+00
7.435897588729858398e-01 4.102563858032226562e+00
7.948718070983886719e-01 4.102563858032226562e+00
8.461538553237915039e-01 4.102563858032226562e+00
8.974359035491943359e-01 4.102563858032226562e+00
9.487179517745971680e-01 4.102563858032226562e+00
1.000000000000000000e+00 4.102563858032226562e+00
-1.000000000000000000e+00 4.230769157409667969e+00
-9.487179517745971680e-01 4.230769157409667969e+00
-8.974359035491943359e-01 4.230769157409667969e+00
-8.461538553237915039e-01 4.230769157409667969e+00
-7.948718070983886719e-01 4.230769157409667969e+00
-7.435897588729858398e-01 4.230769157409667969e+00
-6.923077106475830078e-01 4.230769157409667969e+00
-6.410256624221801758e-01 4.230769157409667969e+00
-5.897436141967773438e-01 4.230769157409667969e+00
-5.384615659713745117e-01 4.230769157409667969e+00
-4.871794581413269043e-01 4.230769157409667969e+00
-4.358974099159240723e-01 4.230769157409667969e+00
-3.846153616905212402e-01 4.230769157409667969e+00
-3.333333134651184082e-01 4.230769157409667969e+00
-2.820512652397155762e-01 4.230769157409667969e+00
-2.307692170143127441e-01 4.230769157409667969e+00
-1.794871687889099121e-01 4.230769157409667969e+00
-1.282051205635070801e-01 4.230769157409667969e+00
-7.692307233810424805e-02 4.230769157409667969e+00
-2.564102411270141602e-02 4.230769157409667969e+00
2.564102411270141602e-02 4.230769157409667969e+00
7.692307233810424805e-02 4.230769157409667969e+00
1.282051205635070801e-01 4.230769157409667969e+00
1.794871687889099121e-01 4.230769157409667969e+00
2.307692170143127441e-01 4.230769157409667969e+00
2.820512652397155762e-01 4.230769157409667969e+00
3.333333134651184082e-01 4.230769157409667969e+00
3.846153616905212402e-01 4.230769157409667969e+00
4.358974099159240723e-01 4.230769157409667969e+00
4.871794581413269043e-01 4.230769157409667969e+00
5.384615659713745117e-01 4.230769157409667969e+00
5.897436141967773438e-01 4.230769157409667969e+00
6.410256624221801758e-01 4.230769157409667969e+00
6.923077106475830078e-01 4.230769157409667969e+00
7.435897588729858398e-01 4.230769157409667969e+00
7.948718070983886719e-01 4.230769157409667969e+00
8.461538553237915039e-01 4.230769157409667969e+00
8.974359035491943359e-01 4.230769157409667969e+00
9.487179517745971680e-01 4.230769157409667969e+00
1.000000000000000000e+00 4.230769157409667969e+00
-1.000000000000000000e+00 4.358974456787109375e+00
-9.487179517745971680e-01 4.358974456787109375e+00
-8.974359035491943359e-01 4.358974456787109375e+00
-8.461538553237915039e-01 4.358974456787109375e+00
-7.948718070983886719e-01 4.358974456787109375e+00
-7.435897588729858398e-01 4.358974456787109375e+00
-6.923077106475830078e-01 4.358974456787109375e+00
-6.410256624221801758e-01 4.358974456787109375e+00
-5.897436141967773438e-01 4.358974456787109375e+00
-5.384615659713745117e-01 4.358974456787109375e+00
-4.871794581413269043e-01 4.358974456787109375e+00
-4.358974099159240723e-01 4.358974456787109375e+00
-3.846153616905212402e-01 4.358974456787109375e+00
-3.333333134651184082e-01 4.358974456787109375e+00
-2.820512652397155762e-01 4.358974456787109375e+00
-2.307692170143127441e-01 4.358974456787109375e+00
-1.794871687889099121e-01 4.358974456787109375e+00
-1.282051205635070801e-01 4.358974456787109375e+00
-7.692307233810424805e-02 4.358974456787109375e+00
-2.564102411270141602e-02 4.358974456787109375e+00
2.564102411270141602e-02 4.358974456787109375e+00
7.692307233810424805e-02 4.358974456787109375e+00
1.282051205635070801e-01 4.358974456787109375e+00
1.794871687889099121e-01 4.358974456787109375e+00
2.307692170143127441e-01 4.358974456787109375e+00
2.820512652397155762e-01 4.358974456787109375e+00
3.333333134651184082e-01 4.358974456787109375e+00
3.846153616905212402e-01 4.358974456787109375e+00
4.358974099159240723e-01 4.358974456787109375e+00
4.871794581413269043e-01 4.358974456787109375e+00
5.384615659713745117e-01 4.358974456787109375e+00
5.897436141967773438e-01 4.358974456787109375e+00
6.410256624221801758e-01 4.358974456787109375e+00
6.923077106475830078e-01 4.358974456787109375e+00
7.435897588729858398e-01 4.358974456787109375e+00
7.948718070983886719e-01 4.358974456787109375e+00
8.461538553237915039e-01 4.358974456787109375e+00
8.974359035491943359e-01 4.358974456787109375e+00
9.487179517745971680e-01 4.358974456787109375e+00
1.000000000000000000e+00 4.358974456787109375e+00
-1.000000000000000000e+00 4.487179279327392578e+00
-9.487179517745971680e-01 4.487179279327392578e+00
-8.974359035491943359e-01 4.487179279327392578e+00
-8.461538553237915039e-01 4.487179279327392578e+00
-7.948718070983886719e-01 4.487179279327392578e+00
-7.435897588729858398e-01 4.487179279327392578e+00
-6.923077106475830078e-01 4.487179279327392578e+00
-6.410256624221801758e-01 4.487179279327392578e+00
-5.897436141967773438e-01 4.487179279327392578e+00
-5.384615659713745117e-01 4.487179279327392578e+00
-4.871794581413269043e-01 4.487179279327392578e+00
-4.358974099159240723e-01 4.487179279327392578e+00
-3.846153616905212402e-01 4.487179279327392578e+00
-3.333333134651184082e-01 4.487179279327392578e+00
-2.820512652397155762e-01 4.487179279327392578e+00
-2.307692170143127441e-01 4.487179279327392578e+00
-1.794871687889099121e-01 4.487179279327392578e+00
-1.282051205635070801e-01 4.487179279327392578e+00
-7.692307233810424805e-02 4.487179279327392578e+00
-2.564102411270141602e-02 4.487179279327392578e+00
2.564102411270141602e-02 4.487179279327392578e+00
7.692307233810424805e-02 4.487179279327392578e+00
1.282051205635070801e-01 4.487179279327392578e+00
1.794871687889099121e-01 4.487179279327392578e+00
2.307692170143127441e-01 4.487179279327392578e+00
2.820512652397155762e-01 4.487179279327392578e+00
3.333333134651184082e-01 4.487179279327392578e+00
3.846153616905212402e-01 4.487179279327392578e+00
4.358974099159240723e-01 4.487179279327392578e+00
4.871794581413269043e-01 4.487179279327392578e+00
5.384615659713745117e-01 4.487179279327392578e+00
5.897436141967773438e-01 4.487179279327392578e+00
6.410256624221801758e-01 4.487179279327392578e+00
6.923077106475830078e-01 4.487179279327392578e+00
7.435897588729858398e-01 4.487179279327392578e+00
7.948718070983886719e-01 4.487179279327392578e+00
8.461538553237915039e-01 4.487179279327392578e+00
8.974359035491943359e-01 4.487179279327392578e+00
9.487179517745971680e-01 4.487179279327392578e+00
1.000000000000000000e+00 4.487179279327392578e+00
-1.000000000000000000e+00 4.615384578704833984e+00
-9.487179517745971680e-01 4.615384578704833984e+00
-8.974359035491943359e-01 4.615384578704833984e+00
-8.461538553237915039e-01 4.615384578704833984e+00
-7.948718070983886719e-01 4.615384578704833984e+00
-7.435897588729858398e-01 4.615384578704833984e+00
-6.923077106475830078e-01 4.615384578704833984e+00
-6.410256624221801758e-01 4.615384578704833984e+00
-5.897436141967773438e-01 4.615384578704833984e+00
-5.384615659713745117e-01 4.615384578704833984e+00
-4.871794581413269043e-01 4.615384578704833984e+00
-4.358974099159240723e-01 4.615384578704833984e+00
-3.846153616905212402e-01 4.615384578704833984e+00
-3.333333134651184082e-01 4.615384578704833984e+00
-2.820512652397155762e-01 4.615384578704833984e+00
-2.307692170143127441e-01 4.615384578704833984e+00
-1.794871687889099121e-01 4.615384578704833984e+00
-1.282051205635070801e-01 4.615384578704833984e+00
-7.692307233810424805e-02 4.615384578704833984e+00
-2.564102411270141602e-02 4.615384578704833984e+00
2.564102411270141602e-02 4.615384578704833984e+00
7.692307233810424805e-02 4.615384578704833984e+00
1.282051205635070801e-01 4.615384578704833984e+00
1.794871687889099121e-01 4.615384578704833984e+00
2.307692170143127441e-01 4.615384578704833984e+00
2.820512652397155762e-01 4.615384578704833984e+00
3.333333134651184082e-01 4.615384578704833984e+00
3.846153616905212402e-01 4.615384578704833984e+00
4.358974099159240723e-01 4.615384578704833984e+00
4.871794581413269043e-01 4.615384578704833984e+00
5.384615659713745117e-01 4.615384578704833984e+00
5.897436141967773438e-01 4.615384578704833984e+00
6.410256624221801758e-01 4.615384578704833984e+00
6.923077106475830078e-01 4.615384578704833984e+00
7.435897588729858398e-01 4.615384578704833984e+00
7.948718070983886719e-01 4.615384578704833984e+00
8.461538553237915039e-01 4.615384578704833984e+00
8.974359035491943359e-01 4.615384578704833984e+00
9.487179517745971680e-01 4.615384578704833984e+00
1.000000000000000000e+00 4.615384578704833984e+00
-1.000000000000000000e+00 4.743589878082275391e+00
-9.487179517745971680e-01 4.743589878082275391e+00
-8.974359035491943359e-01 4.743589878082275391e+00
-8.461538553237915039e-01 4.743589878082275391e+00
-7.948718070983886719e-01 4.743589878082275391e+00
-7.435897588729858398e-01 4.743589878082275391e+00
-6.923077106475830078e-01 4.743589878082275391e+00
-6.410256624221801758e-01 4.743589878082275391e+00
-5.897436141967773438e-01 4.743589878082275391e+00
-5.384615659713745117e-01 4.743589878082275391e+00
-4.871794581413269043e-01 4.743589878082275391e+00
-4.358974099159240723e-01 4.743589878082275391e+00
-3.846153616905212402e-01 4.743589878082275391e+00
-3.333333134651184082e-01 4.743589878082275391e+00
-2.820512652397155762e-01 4.743589878082275391e+00
-2.307692170143127441e-01 4.743589878082275391e+00
-1.794871687889099121e-01 4.743589878082275391e+00
-1.282051205635070801e-01 4.743589878082275391e+00
-7.692307233810424805e-02 4.743589878082275391e+00
-2.564102411270141602e-02 4.743589878082275391e+00
2.564102411270141602e-02 4.743589878082275391e+00
7.692307233810424805e-02 4.743589878082275391e+00
1.282051205635070801e-01 4.743589878082275391e+00
1.794871687889099121e-01 4.743589878082275391e+00
2.307692170143127441e-01 4.743589878082275391e+00
2.820512652397155762e-01 4.743589878082275391e+00
3.333333134651184082e-01 4.743589878082275391e+00
3.846153616905212402e-01 4.743589878082275391e+00
4.358974099159240723e-01 4.743589878082275391e+00
4.871794581413269043e-01 4.743589878082275391e+00
5.384615659713745117e-01 4.743589878082275391e+00
5.897436141967773438e-01 4.743589878082275391e+00
6.410256624221801758e-01 4.743589878082275391e+00
6.923077106475830078e-01 4.743589878082275391e+00
7.435897588729858398e-01 4.743589878082275391e+00
7.948718070983886719e-01 4.743589878082275391e+00
8.461538553237915039e-01 4.743589878082275391e+00
8.974359035491943359e-01 4.743589878082275391e+00
9.487179517745971680e-01 4.743589878082275391e+00
1.000000000000000000e+00 4.743589878082275391e+00
-1.000000000000000000e+00 4.871794700622558594e+00
-9.487179517745971680e-01 4.871794700622558594e+00
-8.974359035491943359e-01 4.871794700622558594e+00
-8.461538553237915039e-01 4.871794700622558594e+00
-7.948718070983886719e-01 4.871794700622558594e+00
-7.435897588729858398e-01 4.871794700622558594e+00
-6.923077106475830078e-01 4.871794700622558594e+00
-6.410256624221801758e-01 4.871794700622558594e+00
-5.897436141967773438e-01 4.871794700622558594e+00
-5.384615659713745117e-01 4.871794700622558594e+00
-4.871794581413269043e-01 4.871794700622558594e+00
-4.358974099159240723e-01 4.871794700622558594e+00
-3.846153616905212402e-01 4.871794700622558594e+00
-3.333333134651184082e-01 4.871794700622558594e+00
-2.820512652397155762e-01 4.871794700622558594e+00
-2.307692170143127441e-01 4.871794700622558594e+00
-1.794871687889099121e-01 4.871794700622558594e+00
-1.282051205635070801e-01 4.871794700622558594e+00
-7.692307233810424805e-02 4.871794700622558594e+00
-2.564102411270141602e-02 4.871794700622558594e+00
2.564102411270141602e-02 4.871794700622558594e+00
7.692307233810424805e-02 4.871794700622558594e+00
1.282051205635070801e-01 4.871794700622558594e+00
1.794871687889099121e-01 4.871794700622558594e+00
2.307692170143127441e-01 4.871794700622558594e+00
2.820512652397155762e-01 4.871794700622558594e+00
3.333333134651184082e-01 4.871794700622558594e+00
3.846153616905212402e-01 4.871794700622558594e+00
4.358974099159240723e-01 4.871794700622558594e+00
4.871794581413269043e-01 4.871794700622558594e+00
5.384615659713745117e-01 4.871794700622558594e+00
5.897436141967773438e-01 4.871794700622558594e+00
6.410256624221801758e-01 4.871794700622558594e+00
6.923077106475830078e-01 4.871794700622558594e+00
7.435897588729858398e-01 4.871794700622558594e+00
7.948718070983886719e-01 4.871794700622558594e+00
8.461538553237915039e-01 4.871794700622558594e+00
8.974359035491943359e-01 4.871794700622558594e+00
9.487179517745971680e-01 4.871794700622558594e+00
1.000000000000000000e+00 4.871794700622558594e+00
-1.000000000000000000e+00 5.000000000000000000e+00
-9.487179517745971680e-01 5.000000000000000000e+00
-8.974359035491943359e-01 5.000000000000000000e+00
-8.461538553237915039e-01 5.000000000000000000e+00
-7.948718070983886719e-01 5.000000000000000000e+00
-7.435897588729858398e-01 5.000000000000000000e+00
-6.923077106475830078e-01 5.000000000000000000e+00
-6.410256624221801758e-01 5.000000000000000000e+00
-5.897436141967773438e-01 5.000000000000000000e+00
-5.384615659713745117e-01 5.000000000000000000e+00
-4.871794581413269043e-01 5.000000000000000000e+00
-4.358974099159240723e-01 5.000000000000000000e+00
-3.846153616905212402e-01 5.000000000000000000e+00
-3.333333134651184082e-01 5.000000000000000000e+00
-2.820512652397155762e-01 5.000000000000000000e+00
-2.307692170143127441e-01 5.000000000000000000e+00
-1.794871687889099121e-01 5.000000000000000000e+00
-1.282051205635070801e-01 5.000000000000000000e+00
-7.692307233810424805e-02 5.000000000000000000e+00
-2.564102411270141602e-02 5.000000000000000000e+00
2.564102411270141602e-02 5.000000000000000000e+00
7.692307233810424805e-02 5.000000000000000000e+00
1.282051205635070801e-01 5.000000000000000000e+00
1.794871687889099121e-01 5.000000000000000000e+00
2.307692170143127441e-01 5.000000000000000000e+00
2.820512652397155762e-01 5.000000000000000000e+00
3.333333134651184082e-01 5.000000000000000000e+00
3.846153616905212402e-01 5.000000000000000000e+00
4.358974099159240723e-01 5.000000000000000000e+00
4.871794581413269043e-01 5.000000000000000000e+00
5.384615659713745117e-01 5.000000000000000000e+00
5.897436141967773438e-01 5.000000000000000000e+00
6.410256624221801758e-01 5.000000000000000000e+00
6.923077106475830078e-01 5.000000000000000000e+00
7.435897588729858398e-01 5.000000000000000000e+00
7.948718070983886719e-01 5.000000000000000000e+00
8.461538553237915039e-01 5.000000000000000000e+00
8.974359035491943359e-01 5.000000000000000000e+00
9.487179517745971680e-01 5.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00
