7.590154418721795082e-04 1.549287699162960052e-04
7.589299930259585381e-04 1.548538712086156011e-04
7.588445441797375679e-04 1.547790743643417954e-04
7.587592117488384247e-04 1.547042920719832182e-04
7.586738211102783680e-04 1.546295970911160111e-04
7.585885468870401382e-04 1.545549603179097176e-04
7.585032726638019085e-04 1.544803817523643374e-04
7.584179984405636787e-04 1.544059050502255559e-04
7.583327242173254490e-04 1.543314865557476878e-04
7.582475082017481327e-04 1.542571262689307332e-04
7.581622339785099030e-04 1.541828241897746921e-04
7.580771343782544136e-04 1.541086239740252495e-04
7.579920347779989243e-04 1.540344674140214920e-04
7.579068769700825214e-04 1.539603690616786480e-04
7.578219519928097725e-04 1.538863580208271742e-04
7.577367941848933697e-04 1.538124488433822989e-04
7.576518109999597073e-04 1.537385687697678804e-04
7.575667696073651314e-04 1.536647905595600605e-04
7.574818446300923824e-04 1.535910269012674689e-04
7.573969196528196335e-04 1.535173796582967043e-04
7.573120528832077980e-04 1.534437469672411680e-04
7.572271861135959625e-04 1.533702161395922303e-04
7.571422611363232136e-04 1.532967726234346628e-04
7.570573943667113781e-04 1.532233436591923237e-04
7.569725858047604561e-04 1.531499874545261264e-04
7.568879518657922745e-04 1.530767331132665277e-04
7.568031433038413525e-04 1.530035078758373857e-04
7.567184511572122574e-04 1.529303699498996139e-04
7.566337590105831623e-04 1.528572902316227555e-04
7.565491832792758942e-04 1.527843414805829525e-04
7.564644911326467991e-04 1.527113636257126927e-04
7.563798571936786175e-04 1.526385167380794883e-04
7.562952814623713493e-04 1.525657280581071973e-04
7.562107639387249947e-04 1.524929830338805914e-04
7.561262464150786400e-04 1.524203544249758124e-04
7.560417288914322853e-04 1.523477258160710335e-04
7.559573277831077576e-04 1.522751845186576247e-04
7.558728684671223164e-04 1.522027159808203578e-04
7.557883509434759617e-04 1.521303202025592327e-04
7.557040080428123474e-04 1.520579680800437927e-04
7.556197233498096466e-04 1.519856887171044946e-04
7.555353222414851189e-04 1.519134966656565666e-04
7.554509793408215046e-04 1.518413482699543238e-04
7.553668110631406307e-04 1.517692871857434511e-04
7.552825263701379299e-04 1.516972988611087203e-04
7.551982998847961426e-04 1.516253541922196746e-04
7.551141316071152687e-04 1.515534822829067707e-04
7.550299633294343948e-04 1.514816831331700087e-04
7.549457950517535210e-04 1.514099567430093884e-04
7.548616849817335606e-04 1.513382885605096817e-04
7.547776913270354271e-04 1.512666931375861168e-04
7.546936394646763802e-04 1.511951122665777802e-04
7.546095293946564198e-04 1.511236478108912706e-04
7.545255357399582863e-04 1.510522270109504461e-04
7.544415420852601528e-04 1.509808935225009918e-04
7.543575484305620193e-04 1.509095891378819942e-04
7.542737293988466263e-04 1.508383720647543669e-04
7.541899103671312332e-04 1.507672277512028813e-04
7.541059749200940132e-04 1.506961416453123093e-04
7.540220976807177067e-04 1.506250991951674223e-04
7.539382204413414001e-04 1.505541877122595906e-04
7.538545760326087475e-04 1.504833053331822157e-04
7.537707570008933544e-04 1.504124520579352975e-04
7.536869961768388748e-04 1.503416860941797495e-04
7.536033517681062222e-04 1.502709783380851150e-04
7.535197073593735695e-04 1.502003287896513939e-04
7.534358883276581764e-04 1.501297811046242714e-04
7.533524185419082642e-04 1.500592625234276056e-04
7.532688323408365250e-04 1.499888167018070817e-04
7.531851879321038723e-04 1.499184581916779280e-04
7.531016017310321331e-04 1.498481142334640026e-04
7.530181901529431343e-04 1.497779157944023609e-04
7.529347203671932220e-04 1.497077028034254909e-04
7.528511341661214828e-04 1.496376062277704477e-04
7.527677225880324841e-04 1.495675242040306330e-04
7.526843110099434853e-04 1.494975294917821884e-04
7.526008994318544865e-04 1.494276075391098857e-04
7.525176042690873146e-04 1.493577146902680397e-04
7.524342508986592293e-04 1.492879237048327923e-04
7.523508975282311440e-04 1.492181909270584583e-04
7.522676023654639721e-04 1.491485163569450378e-04
7.521844236180186272e-04 1.490788999944925308e-04
7.521011284552514553e-04 1.490094000473618507e-04
7.520179497078061104e-04 1.489399001002311707e-04
7.519348873756825924e-04 1.488704438088461757e-04
7.518516504205763340e-04 1.488011039327830076e-04
7.517684716731309891e-04 1.487318222643807530e-04
7.516855257563292980e-04 1.486625551478937268e-04
7.516024052165448666e-04 1.485933898948132992e-04
7.515194010920822620e-04 1.485243119532242417e-04
7.514362805522978306e-04 1.484552485635504127e-04
7.513533928431570530e-04 1.483862870372831821e-04
7.512703305110335350e-04 1.483173837186768651e-04
7.511873845942318439e-04 1.482485240558162332e-04
7.511044386774301529e-04 1.481797080487012863e-04
7.510216091759502888e-04 1.481109648011624813e-04
7.509387796744704247e-04 1.480422943131998181e-04
7.508559501729905605e-04 1.479736965848132968e-04
7.507731206715106964e-04 1.479051716160029173e-04
7.506902911700308323e-04 1.478366611991077662e-04
7.506075780838727951e-04 1.477682817494496703e-04
7.505249232053756714e-04 1.476999168517068028e-04
7.504421519115567207e-04 1.476316683692857623e-04
7.503594970330595970e-04 1.475634198868647218e-04
7.502767839469015598e-04 1.474952150601893663e-04
7.501941872760653496e-04 1.474271412007510662e-04
7.501116488128900528e-04 1.473590673413127661e-04
7.500291103497147560e-04 1.472910807933658361e-04
7.499464554712176323e-04 1.472231670049950480e-04
7.498639752157032490e-04 1.471553259762004018e-04
7.497814949601888657e-04 1.470874994993209839e-04
7.496990729123353958e-04 1.470197894377633929e-04
7.496165344491600990e-04 1.469521084800362587e-04
7.495342288166284561e-04 1.468844711780548096e-04
7.494516903534531593e-04 1.468169357394799590e-04
7.493695011362433434e-04 1.467494003009051085e-04
7.492870790883898735e-04 1.466820103814825416e-04
7.492047152481973171e-04 1.466146204620599747e-04
7.491224678233265877e-04 1.465473033022135496e-04
7.490402203984558582e-04 1.464800589019432664e-04
7.489580311812460423e-04 1.464128727093338966e-04
7.488757837563753128e-04 1.463457592763006687e-04
7.487937109544873238e-04 1.462786603951826692e-04
7.487114635296165943e-04 1.462116633774712682e-04
7.486293325200676918e-04 1.461446809116750956e-04
7.485472597181797028e-04 1.460778148612007499e-04
7.484651287086308002e-04 1.460109924664720893e-04
7.483831141144037247e-04 1.459442282794043422e-04
7.483010995201766491e-04 1.458775368519127369e-04
7.482190267182886600e-04 1.458108745282515883e-04
7.481370703317224979e-04 1.457442995160818100e-04
7.480551721528172493e-04 1.456777681596577168e-04
7.479732739739120007e-04 1.456112659070640802e-04
7.478913175873458385e-04 1.455448364140465856e-04
7.478093612007796764e-04 1.454785233363509178e-04
7.477274630218744278e-04 1.454122393624857068e-04
7.476456812582910061e-04 1.453460572520270944e-04
7.475639577023684978e-04 1.452798605896532536e-04
7.474821177311241627e-04 1.452137366868555546e-04
7.474003941752016544e-04 1.451476855436339974e-04
7.473187288269400597e-04 1.450816780561581254e-04
7.472370052710175514e-04 1.450157433282583952e-04
7.471553399227559566e-04 1.449498959118500352e-04
7.470736745744943619e-04 1.448840630473569036e-04
7.469919510185718536e-04 1.448183320462703705e-04
7.469104020856320858e-04 1.447526301490142941e-04
7.468289113603532314e-04 1.446870155632495880e-04
7.467473042197525501e-04 1.446214009774848819e-04
7.466657552868127823e-04 1.445558882551267743e-04
7.465842645615339279e-04 1.444904773961752653e-04
7.465028902515769005e-04 1.444250810891389847e-04
7.464213995262980461e-04 1.443597284378483891e-04
7.463399670086801052e-04 1.442944630980491638e-04
7.462586509063839912e-04 1.442291977582499385e-04
7.461772183887660503e-04 1.441640779376029968e-04
7.460959022864699364e-04 1.440989290131255984e-04
7.460146443918347359e-04 1.440338965039700270e-04
7.459332700818777084e-04 1.439689076505601406e-04
7.458520121872425079e-04 1.439039770048111677e-04
7.457707542926073074e-04 1.438390900148078799e-04
7.456895546056330204e-04 1.437742903362959623e-04
7.456084131263196468e-04 1.437095488654449582e-04
7.455271552316844463e-04 1.436447928426787257e-04
7.454460719600319862e-04 1.435802114428952336e-04
7.453649304807186127e-04 1.435156009392812848e-04
7.452837307937443256e-04 1.434510631952434778e-04
7.452027639374136925e-04 1.433865982107818127e-04
7.451217970810830593e-04 1.433222350897267461e-04
7.450407138094305992e-04 1.432578574167564511e-04
7.449596887454390526e-04 1.431935379514470696e-04
7.448787800967693329e-04 1.431292766937986016e-04
7.447976968251168728e-04 1.430651172995567322e-04
7.447169045917689800e-04 1.430009724572300911e-04
7.446359959430992603e-04 1.429369440302252769e-04
7.445551455020904541e-04 1.428729301551356912e-04
7.444742950610816479e-04 1.428089744877070189e-04
7.443935028277337551e-04 1.427450770279392600e-04
7.443125941790640354e-04 1.426812086720019579e-04
7.442319183610379696e-04 1.426174567313864827e-04
7.441511843353509903e-04 1.425537484465166926e-04
7.440705085173249245e-04 1.424900838173925877e-04
7.439897744916379452e-04 1.424264919478446245e-04
7.439090986736118793e-04 1.423628855263814330e-04
7.438284228555858135e-04 1.422993955202400684e-04
7.437478052452206612e-04 1.422359491698443890e-04
7.436672458425164223e-04 1.421726046828553081e-04
7.435866282321512699e-04 1.421092456439509988e-04
7.435061270371079445e-04 1.420460030203685164e-04
7.434255676344037056e-04 1.419827749487012625e-04
7.433451246470212936e-04 1.419196196366101503e-04
7.432646234519779682e-04 1.418565225321799517e-04
7.431841804645955563e-04 1.417934545315802097e-04
7.431037956848740578e-04 1.417305174982175231e-04
7.430233526974916458e-04 1.416675513610243797e-04
7.429429679177701473e-04 1.416046870872378349e-04
7.428626995533704758e-04 1.415418810211122036e-04
7.427822565659880638e-04 1.414790749549865723e-04
7.427020464092493057e-04 1.414164144080132246e-04
7.426217780448496342e-04 1.413537247572094202e-04
7.425415096804499626e-04 1.412911515217274427e-04
7.424612995237112045e-04 1.412286073900759220e-04
7.423810893669724464e-04 1.411661360180005431e-04
7.423008792102336884e-04 1.411037374055013061e-04
7.422208436764776707e-04 1.410413387930020690e-04
7.421405753120779991e-04 1.409789983881637454e-04
7.420605397783219814e-04 1.409167452948167920e-04
7.419804460369050503e-04 1.408545504091307521e-04
7.419003522954881191e-04 1.407923991791903973e-04
7.418204331770539284e-04 1.407302479492500424e-04
7.417403976432979107e-04 1.406682131346315145e-04
7.416603621095418930e-04 1.406062365276739001e-04
7.415803847834467888e-04 1.405442890245467424e-04
7.415005238726735115e-04 1.404824433848261833e-04
7.414206047542393208e-04 1.404206414008513093e-04
7.413406856358051300e-04 1.403588539687916636e-04
7.412608247250318527e-04 1.402971538482233882e-04
7.411810220219194889e-04 1.402354973834007978e-04
7.411011611111462116e-04 1.401739136781543493e-04
7.410213584080338478e-04 1.401123445248231292e-04
7.409416139125823975e-04 1.400508481310680509e-04
7.408618694171309471e-04 1.399894244968891144e-04
7.407821249216794968e-04 1.399280154146254063e-04
7.407024968415498734e-04 1.398666936438530684e-04
7.406228105537593365e-04 1.398054446326568723e-04
7.405432406812906265e-04 1.397441956214606762e-04
7.404635543935000896e-04 1.396830630255863070e-04
7.403839263133704662e-04 1.396219449816271663e-04
7.403043564409017563e-04 1.395608705934137106e-04
7.402248447760939598e-04 1.394998544128611684e-04
7.401453331112861633e-04 1.394389255437999964e-04
7.400658214464783669e-04 1.393779966747388244e-04
7.399863097816705704e-04 1.393171696690842509e-04
7.399069145321846008e-04 1.392564299749210477e-04
7.398274028673768044e-04 1.391956757288426161e-04
7.397481240332126617e-04 1.391349796904250979e-04
7.396687287837266922e-04 1.390743564115837216e-04
7.395893917419016361e-04 1.390138204442337155e-04
7.395100547000765800e-04 1.389532990287989378e-04
7.394307176582515240e-04 1.388928358210250735e-04
7.393513224087655544e-04 1.388324162689968944e-04
7.392722181975841522e-04 1.387720403727144003e-04
7.391929393634200096e-04 1.387117226840928197e-04
7.391137769445776939e-04 1.386514923069626093e-04
7.390345563180744648e-04 1.385912619298323989e-04
7.389553356915712357e-04 1.385311188641935587e-04
7.388762314803898335e-04 1.384710049023851752e-04
7.387970690615475178e-04 1.384109637001529336e-04
7.387180230580270290e-04 1.383510389132425189e-04
7.386389188468456268e-04 1.382910704705864191e-04
7.385598146356642246e-04 1.382311747875064611e-04
7.384809432551264763e-04 1.381713518640026450e-04
7.384018390439450741e-04 1.381115434924140573e-04
7.383227930404245853e-04 1.380518660880625248e-04
7.382439216598868370e-04 1.379921886837109923e-04
7.381649920716881752e-04 1.379325840389356017e-04
7.380861206911504269e-04 1.378730084979906678e-04
7.380072493106126785e-04 1.378135057166218758e-04
7.379283779300749302e-04 1.377540320390835404e-04
7.378495647571980953e-04 1.376946020172908902e-04
7.377707515843212605e-04 1.376352738589048386e-04
7.376919966191053391e-04 1.375759893562644720e-04
7.376132416538894176e-04 1.375167194055393338e-04
7.375344284810125828e-04 1.374574931105598807e-04
7.374557899311184883e-04 1.373983395751565695e-04
7.373769767582416534e-04 1.373392733512446284e-04
7.372983382083475590e-04 1.372802216792479157e-04
7.372197578661143780e-04 1.372212136629968882e-04
7.371411775238811970e-04 1.371622638544067740e-04
7.370625389739871025e-04 1.371033868053928018e-04
7.369839586317539215e-04 1.370445243082940578e-04
7.369053782895207405e-04 1.369857491226866841e-04
7.368268561549484730e-04 1.369270321447402239e-04
7.367483922280371189e-04 1.368683442706242204e-04
7.366699283011257648e-04 1.368097291560843587e-04
7.365914061665534973e-04 1.367511431453749537e-04
7.365130004473030567e-04 1.366926007904112339e-04
7.364345947280526161e-04 1.366341457469388843e-04
7.363561890088021755e-04 1.365757198072969913e-04
7.362777832895517349e-04 1.365173375234007835e-04
7.361994939856231213e-04 1.364590134471654892e-04
7.361210882663726807e-04 1.364007475785911083e-04
7.360429153777658939e-04 1.363425544695928693e-04
7.359646260738372803e-04 1.362843904644250870e-04
7.358863949775695801e-04 1.362262555630877614e-04
7.358080474659800529e-04 1.361682079732418060e-04
7.357299327850341797e-04 1.361101749353110790e-04
7.356517016887664795e-04 1.360522001050412655e-04
7.355735288001596928e-04 1.359942689305171371e-04
7.354953559115529060e-04 1.359364250674843788e-04
7.354173576459288597e-04 1.358786248601973057e-04
7.353392429649829865e-04 1.358208392048254609e-04
7.352611282840371132e-04 1.357631699647754431e-04
7.351831300184130669e-04 1.357055007247254252e-04
7.351050735451281071e-04 1.356478605885058641e-04
7.350271916948258877e-04 1.355903223156929016e-04
7.349491352215409279e-04 1.355327985947951674e-04
7.348711369559168816e-04 1.354753330815583467e-04
7.347932551056146622e-04 1.354179403278976679e-04
7.347153150476515293e-04 1.353605621261522174e-04
7.346374331973493099e-04 1.353032857878133655e-04
