1.068766432581469417e-04 1.484230742789804935e-04
1.068520505214110017e-04 1.483882952015846968e-04
1.068282363121397793e-04 1.483533269492909312e-04
1.068037745426408947e-04 1.483187224948778749e-04
1.067796547431498766e-04 1.482836523791775107e-04
1.067554912879131734e-04 1.482496008975431323e-04
1.067316115950234234e-04 1.482148945797234774e-04
1.067074117599986494e-04 1.481804065406322479e-04
1.066833647200837731e-04 1.481464132666587830e-04
1.066591721610166132e-04 1.481119106756523252e-04
1.066353070200420916e-04 1.480773062212392688e-04
1.066113254637457430e-04 1.480429491493850946e-04
1.065873511834070086e-04 1.480090722907334566e-04
1.065634496626444161e-04 1.479752099839970469e-04
1.065396063495427370e-04 1.479408383602276444e-04
1.065156757249496877e-04 1.479068596381694078e-04
1.064918469637632370e-04 1.478727062931284308e-04
1.064679090632125735e-04 1.478393241995945573e-04
1.064441821654327214e-04 1.478051563026383519e-04
1.064205280272290111e-04 1.477712503401562572e-04
1.063968229573220015e-04 1.477375190006569028e-04
1.063730305759236217e-04 1.477036712458357215e-04
1.063496747519820929e-04 1.476698962505906820e-04
1.063256786437705159e-04 1.476361067034304142e-04
1.063020390574820340e-04 1.476027973694726825e-04
1.062785086105577648e-04 1.475691096857190132e-04
1.062547598849050701e-04 1.475353492423892021e-04
1.062310911947861314e-04 1.475021272199228406e-04
1.062078445102088153e-04 1.474690070608630776e-04
1.061843649949878454e-04 1.474358577979728580e-04
1.061606963048689067e-04 1.474023156333714724e-04
1.061371876858174801e-04 1.473690499551594257e-04
1.061137882061302662e-04 1.473359588999301195e-04
1.060903086909092963e-04 1.473029115004464984e-04
1.060671929735690355e-04 1.472692965762689710e-04
1.060437789419665933e-04 1.472365111112594604e-04
1.060204813256859779e-04 1.472035655751824379e-04
1.059969072230160236e-04 1.471705909352749586e-04
1.059736096067354083e-04 1.471374562242999673e-04
1.059505520970560610e-04 1.471044815843924880e-04
1.059273927239701152e-04 1.470717834308743477e-04
1.059040878317318857e-04 1.470393181079998612e-04
1.058809284586459398e-04 1.470067654736340046e-04
1.058576017385348678e-04 1.469743292545899749e-04
1.058347042999230325e-04 1.469411654397845268e-04
1.058115449268370867e-04 1.469083508709445596e-04
1.057883346220478415e-04 1.468760019633919001e-04
1.057655390468426049e-04 1.468437694711610675e-04
1.057424815371632576e-04 1.468113187002018094e-04
1.057193949236534536e-04 1.467785041313618422e-04
1.056962864822708070e-04 1.467465626774355769e-04
1.056734108715318143e-04 1.467142865294590592e-04
1.056506444001570344e-04 1.466821995563805103e-04
1.056276814779266715e-04 1.466495741624385118e-04
1.056045948644168675e-04 1.466176181565970182e-04
1.055816101143136621e-04 1.465855602873489261e-04
1.055592292686924338e-04 1.465533860027790070e-04
1.055364045896567404e-04 1.465215173084288836e-04
1.055132524925284088e-04 1.464900124119594693e-04
1.054907697835005820e-04 1.464577362639829516e-04
1.054680469678714871e-04 1.464258530177175999e-04
1.054453096003271639e-04 1.463944063289090991e-04
1.054227032000198960e-04 1.463628723286092281e-04
1.054001113516278565e-04 1.463306107325479388e-04
1.053774030879139900e-04 1.462989166611805558e-04
1.053547312039881945e-04 1.462675281800329685e-04
1.053320447681471705e-04 1.462354412069544196e-04
1.053095766110345721e-04 1.462041109334677458e-04
1.052871011779643595e-04 1.461726351408287883e-04
1.052647057804279029e-04 1.461410429328680038e-04
1.052421939675696194e-04 1.461097708670422435e-04
1.052195730153471231e-04 1.460785424569621682e-04
1.051972794812172651e-04 1.460470375604927540e-04
1.051750441547483206e-04 1.460163184674456716e-04
1.051524013746529818e-04 1.459847262594848871e-04
1.051300641847774386e-04 1.459540362702682614e-04
1.051078870659694076e-04 1.459228224121034145e-04
1.050855134963057935e-04 1.458913611713796854e-04
1.050632708938792348e-04 1.458604383515194058e-04
1.050410501193255186e-04 1.458297483623027802e-04
1.050186547217890620e-04 1.457984908483922482e-04
1.049964921548962593e-04 1.457675971323624253e-04
1.049740531016141176e-04 1.457365433452650905e-04
1.049522325047291815e-04 1.457058824598789215e-04
1.049301281454972923e-04 1.456755126127973199e-04
1.049077109200879931e-04 1.456445752410218120e-04
1.048856647685170174e-04 1.456135796615853906e-04
1.048637059284374118e-04 1.455831225030124187e-04
1.048414924298413098e-04 1.455524907214567065e-04
1.048194026225246489e-04 1.455227611586451530e-04
1.047974365064874291e-04 1.454918092349544168e-04
1.047756813932210207e-04 1.454614975955337286e-04
1.047537298290990293e-04 1.454310404369607568e-04
1.047315963660366833e-04 1.454005832783877850e-04
1.047097612172365189e-04 1.453703152947127819e-04
1.046878096531145275e-04 1.453402364859357476e-04
1.046661054715514183e-04 1.453097938792780042e-04
1.046440229401923716e-04 1.452796568628400564e-04
1.046223769662901759e-04 1.452493597753345966e-04
1.046007237164303660e-04 1.452191791031509638e-04
1.045788812916725874e-04 1.451896532671526074e-04
1.045570606947876513e-04 1.451594289392232895e-04
1.045353201334364712e-04 1.451299031032249331e-04
1.045138997142203152e-04 1.450993295293301344e-04
1.044921518769115210e-04 1.450701529392972589e-04
1.044703676598146558e-04 1.450397830922156572e-04
1.044486198225058615e-04 1.450103736715391278e-04
1.044273085426539183e-04 1.449803821742534637e-04
1.044056843966245651e-04 1.449510455131530762e-04
1.043840602505952120e-04 1.449215342290699482e-04
1.043624288286082447e-04 1.448914845241233706e-04
1.043411466525867581e-04 1.448619877919554710e-04
1.043196243699640036e-04 1.448321709176525474e-04
1.042980657075531781e-04 1.448029943276196718e-04
1.042766816681250930e-04 1.447738468414172530e-04
1.042552394210360944e-04 1.447442482458427548e-04
1.042338699335232377e-04 1.447153481421992183e-04
1.042125149979256094e-04 1.446857058908790350e-04
1.041909999912604690e-04 1.446562528144568205e-04
1.041698997141793370e-04 1.446271780878305435e-04
1.041484501911327243e-04 1.445977541152387857e-04
1.041274445015005767e-04 1.445690577384084463e-04
1.041059367707930505e-04 1.445396919734776020e-04
1.040849383571185172e-04 1.445109519409015775e-04
1.040635033859871328e-04 1.444821537006646395e-04
1.040423376252874732e-04 1.444525260012596846e-04
1.040211209328845143e-04 1.444240042474120855e-04
1.039999333443120122e-04 1.443952933186665177e-04
1.039790076902136207e-04 1.443662331439554691e-04
1.039577691699378192e-04 1.443375949747860432e-04
1.039368435158394277e-04 1.443090732209384441e-04
1.039158305502496660e-04 1.442802022211253643e-04
1.038948103087022901e-04 1.442516659153625369e-04
1.038736518239602447e-04 1.442229840904474258e-04
1.038526752381585538e-04 1.441940839868038893e-04
1.038319242070429027e-04 1.441653730580583215e-04
1.038107220665551722e-04 1.441372878616675735e-04
1.037899783113971353e-04 1.441088679712265730e-04
1.037689362419769168e-04 1.440806518075987697e-04
1.037482943502254784e-04 1.440518681192770600e-04
1.037274705595336854e-04 1.440234191250056028e-04
1.037067340803332627e-04 1.439953630324453115e-04
1.036859102896414697e-04 1.439673651475459337e-04
1.036650210153311491e-04 1.439390907762572169e-04
1.036441681208088994e-04 1.439113548258319497e-04
1.036234752973541617e-04 1.438836188754066825e-04
1.036027897498570383e-04 1.438552426407113671e-04
1.035822642734274268e-04 1.438269682694226503e-04
1.035615714499726892e-04 1.437991741113364697e-04
1.035408131428994238e-04 1.437713945051655173e-04
1.035201712511479855e-04 1.437430619262158871e-04
1.034996821545064449e-04 1.437157043255865574e-04
1.034788438118994236e-04 1.436876918887719512e-04
1.034584784065373242e-04 1.436602178728207946e-04
1.034380402415990829e-04 1.436324964743107557e-04
1.034173910738900304e-04 1.436046586604788899e-04
1.033970183925703168e-04 1.435769372619688511e-04
1.033764565363526344e-04 1.435494632460176945e-04
1.033559092320501804e-04 1.435225858585909009e-04
1.033355074469000101e-04 1.434946607332676649e-04
1.033152075251564384e-04 1.434671430615708232e-04
1.032948930514976382e-04 1.434395526302978396e-04
1.032743748510256410e-04 1.434123114449903369e-04
1.032541331369429827e-04 1.433850266039371490e-04
1.032337895594537258e-04 1.433578872820362449e-04
1.032136642606928945e-04 1.433305151294916868e-04
1.031932115438394248e-04 1.433033758075907826e-04
1.031729552778415382e-04 1.432762510376051068e-04
1.031529536703601480e-04 1.432493445463478565e-04
1.031325082294642925e-04 1.432218705303966999e-04
1.031125648296438158e-04 1.431947457604110241e-04
1.030920539051294327e-04 1.431679702363908291e-04
1.030720450216904283e-04 1.431408309144899249e-04
1.030520070344209671e-04 1.431143027730286121e-04
1.030318744597025216e-04 1.430871488992124796e-04
1.030119019560515881e-04 1.430600532330572605e-04
1.029919512802734971e-04 1.430335396435111761e-04
1.029717896017245948e-04 1.430073025403544307e-04
1.029518316499888897e-04 1.429800176993012428e-04
1.029318955261260271e-04 1.429536205250769854e-04
1.029119011946022511e-04 1.429264957550913095e-04
1.028918632073327899e-04 1.429000403732061386e-04
1.028719416353851557e-04 1.428734103683382273e-04
1.028520564432255924e-04 1.428467803634703159e-04
1.028320912155322731e-04 1.428202376700937748e-04
1.028123515425249934e-04 1.427941024303436279e-04
1.027923281071707606e-04 1.427675160812214017e-04
1.027727412292733788e-04 1.427409006282687187e-04
1.027529069688171148e-04 1.427143288310617208e-04
1.027330872602760792e-04 1.426890376023948193e-04
1.027133548632264137e-04 1.426617091055959463e-04
1.026936370180919766e-04 1.426361413905397058e-04
1.026738973450846970e-04 1.426097587682306767e-04
1.026541867759078741e-04 1.425841328455135226e-04
1.026345125865191221e-04 1.425576920155435801e-04
1.026148966047912836e-04 1.425314694643020630e-04
1.025953170028515160e-04 1.425057562300935388e-04
1.025755336740985513e-04 1.424794754711911082e-04
1.025559467962011695e-04 1.424539368599653244e-04
1.025365272653289139e-04 1.424272486474364996e-04
1.025169549393467605e-04 1.424016954842954874e-04
1.024977318593300879e-04 1.423759676981717348e-04
1.024779921863228083e-04 1.423499343218281865e-04
1.024587909341789782e-04 1.423245121259242296e-04
1.024392840918153524e-04 1.422990753781050444e-04
1.024197335937060416e-04 1.422726054443046451e-04
1.024002704070881009e-04 1.422474160790443420e-04
1.023807708406820893e-04 1.422221539542078972e-04
1.023615914164111018e-04 1.421964843757450581e-04
1.023421209538355470e-04 1.421708002453669906e-04
1.023225922835990787e-04 1.421455235686153173e-04
1.023035729303956032e-04 1.421196939190849662e-04
1.022842334350571036e-04 1.420939515810459852e-04
1.022647484205663204e-04 1.420685875928029418e-04
1.022456272039562464e-04 1.420437911292538047e-04
1.022263459162786603e-04 1.420181215507909656e-04
1.022071010083891451e-04 1.419931213604286313e-04
1.021883435896597803e-04 1.419674081262201071e-04
1.021687712636776268e-04 1.419428299413993955e-04
1.021497155306860805e-04 1.419174659531563520e-04
1.021303905872628093e-04 1.418923784513026476e-04
1.021115749608725309e-04 1.418670435668900609e-04
1.020923373289406300e-04 1.418415631633251905e-04
1.020733543555252254e-04 1.418171450495719910e-04
1.020544514176435769e-04 1.417921157553792000e-04
1.020351919578388333e-04 1.417673192918300629e-04
1.020160852931439877e-04 1.417419989593327045e-04
1.019974442897364497e-04 1.417173043591901660e-04
1.019782575895078480e-04 1.416924205841496587e-04
1.019592746160924435e-04 1.416677259840071201e-04
1.019404662656597793e-04 1.416429731762036681e-04
1.019216433633118868e-04 1.416184823028743267e-04
1.019027768052183092e-04 1.415935112163424492e-04
1.018837647279724479e-04 1.415685401298105717e-04
1.018650218611583114e-04 1.415442384313791990e-04
1.018462426145561039e-04 1.415196893503889441e-04
1.018273833324201405e-04 1.414950384059920907e-04
1.018084440147504210e-04 1.414706202922388911e-04
1.017899776343256235e-04 1.414463040418922901e-04
1.017709582811221480e-04 1.414215366821736097e-04
1.017522590700536966e-04 1.413974969182163477e-04
1.017337053781375289e-04 1.413724821759387851e-04
1.017150643747299910e-04 1.413490390405058861e-04
1.016960231936536729e-04 1.413246354786679149e-04
1.016775931930169463e-04 1.413000718457624316e-04
1.016586029436439276e-04 1.412763667758554220e-04
1.016404276015236974e-04 1.412517885910347104e-04
1.016219757730141282e-04 1.412276760675013065e-04
1.016031746985390782e-04 1.412035780958831310e-04
1.015846937661990523e-04 1.411795965395867825e-04
1.015659800032153726e-04 1.411552075296640396e-04
1.015476445900276303e-04 1.411311241099610925e-04
1.015290690702386200e-04 1.411068660672754049e-04
1.015105153783224523e-04 1.410832337569445372e-04
1.014919616864062846e-04 1.410597615176811814e-04
1.014738591038621962e-04 1.410357363056391478e-04
1.014553854474797845e-04 1.410117838531732559e-04
1.014369481708854437e-04 1.409877586411312222e-04
1.014188310364261270e-04 1.409642427461221814e-04
1.014002991723828018e-04 1.409407850587740541e-04
1.013820583466440439e-04 1.409168035024777055e-04
1.013636501738801599e-04 1.408935495419427752e-04
1.013455184875056148e-04 1.408695970894768834e-04
1.013270230032503605e-04 1.408457610523328185e-04
1.013086584862321615e-04 1.408224779879674315e-04
1.012905995594337583e-04 1.407989620929583907e-04
1.012722932500764728e-04 1.407752861268818378e-04
1.012542052194476128e-04 1.407521631335839629e-04
1.012359134620055556e-04 1.407285453751683235e-04
1.012180946418084204e-04 1.407056697644293308e-04
1.011999265756458044e-04 1.406821975251659751e-04
1.011817657854408026e-04 1.406585943186655641e-04
1.011635395116172731e-04 1.406348746968433261e-04
1.011456552078016102e-04 1.406120281899347901e-04
1.011274725897237659e-04 1.405884395353496075e-04
1.011095009744167328e-04 1.405654911650344729e-04
1.010915148071944714e-04 1.405421644449234009e-04
1.010735650197602808e-04 1.405199436703696847e-04
1.010552805382758379e-04 1.404963695676997304e-04
1.010374689940363169e-04 1.404731010552495718e-04
1.010194464470259845e-04 1.404501381330192089e-04
1.010015112115070224e-04 1.404271606588736176e-04
1.009836487355642021e-04 1.404042559443041682e-04
1.009658517432399094e-04 1.403815695084631443e-04
1.009479310596361756e-04 1.403580681653693318e-04
1.009300904115661979e-04 1.403358182869851589e-04
1.009121770039200783e-04 1.403129426762461662e-04
1.008945109788328409e-04 1.402904454153031111e-04
1.008767212624661624e-04 1.402675552526488900e-04
1.008589388220570982e-04 1.402447524014860392e-04
1.008410181384533644e-04 1.402217894792556763e-04
1.008235994959250093e-04 1.401988847646862268e-04
1.008055478450842202e-04 1.401770859956741333e-04
1.007878890959545970e-04 1.401542831445112824e-04
1.007701721391640604e-04 1.401317422278225422e-04
1.007526807370595634e-04 1.401086919941008091e-04
1.007350874715484679e-04 1.400869077770039439e-04
1.007172613753937185e-04 1.400643959641456604e-04
1.006996171781793237e-04 1.400420442223548889e-04
1.006822785711847246e-04 1.400195906171575189e-04
